10.645310840087982,7.674893018611983,18.953761312959973,19.05679644592005,19.4415991636,19.173255731000047,23.908747594199962,12.164302544816003,20.46418483679995,8.544661044700025,12.694088648000037,10.842852389119985,-0.08762858836802989,5.0972764836479785,3.76838833242797,13.26030319091999,9.62428370688799,14.97025356143999,22.59664796863996,19.372428633839995,19.466244450999966,22.86289545003999,19.718855369760004,9.31457370983997,9.947381497471984,8.453821182800034,8.202337381511997,13.708611700062066,6.474559100054032
10.276349801555968,7.327683533593969,18.37343710551995,17.95662756104004,18.725579693199993,18.362989189000015,23.33687642789996,11.763699959792026,19.75636049159995,8.154610895850006,12.114466188100009,10.357932039868,-0.6768680879160522,4.500569278775966,3.170384913385947,12.729227413539988,9.324669271784,14.366709422279987,21.812982963679932,18.617954956079966,18.811620164499942,22.035604537979985,18.919695717120053,8.844146520579967,9.59051422666397,7.945773530100007,7.912880744143997,13.126388091100647,6.357296536093476
9.907388763023992,6.980474048575992,17.793112898079986,17.020315191680027,18.009560222799987,17.611289025999984,22.76500526159996,11.363097374768012,19.048536146399947,7.864976024399994,11.636553762399991,9.909911134872013,-1.2661075874640142,3.9038620739039853,2.5723814943439858,12.198151636159986,9.051344799336007,13.763165283119985,21.029317958719982,17.86348127831998,18.156995877999986,21.208313625920063,18.12053606448002,8.373719331319965,9.233646955855992,7.580922794399994,7.623424106776023,12.567532427695994,6.240782720339396
9.538427724491978,6.633264563557979,17.212788690639965,16.10328005944002,17.330239998459984,16.859588863000027,22.193134095299957,10.962494789743996,18.340711801199944,7.575341152950011,11.158641336700018,9.461890229876024,-1.8553470870120363,3.307154869031973,1.974378075301963,11.667075858779985,8.778020326888015,13.159621143959983,20.245652953759954,17.10900760055999,17.502371591499962,20.38102271386006,17.321376411839992,7.903292142059964,8.876779685047978,7.216072058700014,7.333967469408021,12.010749967372064,6.129413658568776
9.169466685960002,6.286055078540001,16.632464483200003,15.186244927200015,16.671068379799976,16.1078887,21.621262928999954,10.56189220472002,17.632887455999942,7.2857062814999995,10.680728911,9.013869324879993,-2.444586586559998,2.710447664159992,1.376374656260002,11.136000081399985,8.504695854439996,12.556077004799981,19.461987948800004,16.40994743559997,16.847747305000002,19.553731801800055,16.52221675920004,7.432864952799962,8.519912414240002,6.851221323000001,7.04451083204002,11.456766104028887,6.023986181773408
8.800505647427988,5.938845593521988,16.05214027575998,14.269209794960009,16.011896761139973,15.356188537000042,21.04939176269995,10.161289619696007,16.92506311079994,6.996071410050016,10.202816485300028,8.565848419884006,-3.0338260861080206,2.177188450215962,0.7783712372179794,10.671806740921985,8.231371381992002,12.059367312761983,18.678322943839976,15.838338350079981,16.19312301849998,18.72644088974005,15.72305710656001,6.96243776353996,8.163045143431988,6.486370587300021,6.755054194672018,10.916286535292809,5.9232691024454605
8.49488650879998,5.669824636495981,15.530853819279962,13.352174662720003,15.352725142479967,14.604488374000013,20.52827544879996,9.76068703467203,16.318641125079953,6.7064365386000055,9.724904059600009,8.117827514888017,-3.3507465893600226,1.7345692233119763,0.37794393759997147,10.219347161303984,7.958046909544009,11.581400506183982,17.96417179431995,15.266729264559991,15.607180304159959,17.899149977680047,14.923897453920059,6.578227844359971,7.8962880403919815,6.1215198516000076,6.465597557304017,10.422409188973917,5.791076522004148
8.190198868699998,5.401953510763998,15.010435565019996,12.435139530479995,14.693553523820022,13.852788210999986,20.045225274199957,9.433357074752012,15.78827090896995,6.416801667149994,9.246991633899992,7.67334806803602,-3.663662401490002,1.2919499964079904,-0.019577830850002642,9.766887581685983,7.685777595712015,11.103433699605981,17.251042907379997,14.69512017904,15.022247612939996,17.117313499160037,14.232489480000023,6.2586808777399705,7.630856086877999,5.756669115899993,6.199405503516012,9.945062879274737,5.6698117646130175
7.885511228599987,5.134082385031988,14.490017310759976,11.597480687023992,14.034381905160016,13.186599637000024,19.562175099600005,9.126962150576,15.257900692860002,6.179330492000008,8.829877805400015,7.356361114367998,-3.976578213620014,0.8493307695040044,-0.4170995993000177,9.31442800206798,7.451493992055998,10.62546689302798,16.53791402043997,14.123511093519978,14.437314921719974,16.404442368080034,13.571867699999999,5.939133911120002,7.365424133363988,5.487552738100009,5.968511438608011,9.493459062113628,5.551758380468084
7.5808235884999755,4.866211259299978,13.969599056499957,10.931803802599989,13.39473619565001,12.5631668575,19.079124925000002,8.820567226400017,14.72753047675,5.967941165,8.4431632755,7.039374160700007,-4.289494025750026,0.4067115425999721,-0.8146213677500327,8.86196842244998,7.217210388400004,10.14750008644998,15.824785133499942,13.551902007999988,13.852382230499952,15.691571237000028,12.911245920000038,5.6195869445,7.099992179849979,5.26630353925,5.73761737370001,9.054396429707399,5.438711753781582
7.276135948399995,4.598340133567995,13.44918080223999,10.266126918175983,12.797266449904006,11.939734078000035,18.5960747504,8.514172302224006,14.197160260639997,5.756551838000012,8.056448745600022,6.722387207032014,-4.602409837880005,-0.03590768430401381,-1.2121431362000068,8.409508842831979,6.982926784744011,9.66953327987198,15.111656246559988,12.980292922479997,13.26744953927999,14.978700105920025,12.250624140000014,5.300039977879999,6.834560226335996,5.0450543404000125,5.506723308792008,8.616895870033186,5.329668935158524
6.971448308299983,4.330469007835985,12.928762547979971,9.60045003375198,12.199796704158,11.316301298500012,18.113024575799997,8.207777378048025,13.666790044529996,5.545162511000004,7.669734215700007,6.405400253364023,-4.9153256500100175,-0.47852691120799973,-1.609664904650022,7.957049263213978,6.748643181088017,9.191566473293978,14.39852735961996,12.408683836959977,12.682516848059969,14.265828974840021,11.590002360000053,4.980493011259997,6.5691282728219855,4.823805141550004,5.275829243884006,8.179395310358958,5.223476917895169
6.666760668200004,4.0625978821040025,12.408344293720006,8.934773149328038,11.602326958411997,10.692868518999987,17.629974401199995,7.901382453872014,13.136419828419994,5.333773183999996,7.283019685799992,6.0884132996960005,-5.228241462139997,-0.9128558921040216,-2.007186673099996,7.530391765719981,6.514359577432001,8.74641333024798,13.685398472680006,11.920243636143988,12.097584156840007,13.552957843760016,10.929380580000029,4.660946044639996,6.303696319308003,4.602555942699996,5.044935178976005,7.747453079439112,5.122554651982469
6.405541673989993,3.8407014925879945,11.925738107763987,8.269096264904032,11.004857212665991,10.069435739500022,17.146924226599992,7.594987529696002,12.606049612309992,5.122383857000008,6.896305155900015,5.771426346028009,-5.347224265454002,-1.2145409368720121,-2.264810825540006,7.14442216695998,6.280075973776007,8.353004810463979,13.023851580909982,11.462991767091996,11.550948935399985,12.840086712680012,10.268758800000004,4.378980617239996,6.063061020611993,4.381306743850009,4.814041114068004,7.347718571634518,4.990073263951533
6.159664554799984,3.6350314805599866,11.456477357679969,7.603419380480028,10.407387466919985,9.44600296,16.66387405199999,7.288592605520021,12.07567939619999,4.91099453,6.509590626,5.4725640966800135,-5.397760124480003,-1.5162259816400026,-2.473059348800014,6.758452568199979,6.038725071200014,7.959596290679978,12.380510099199958,11.005739898040002,11.017830467999964,12.176187672400008,9.720432913920035,4.147123908799995,5.831177482439985,4.160057545,4.591665477960003,6.964064164731847,4.853868862809586
5.91378743561,3.429361468532,10.987216607596,7.088742534728016,9.809917721173981,8.933696889700029,16.180823877399988,6.982197681344009,11.545309180089987,4.7091038706500115,6.167928052200019,5.222638548995996,-5.448295983506,-1.8179110264080243,-2.68130787206,6.372482969439978,5.778292461539996,7.5661877708959775,11.73716861749,10.548488028987984,10.4847120006,11.552690607030005,9.194566206624016,3.9152672003599944,5.599293944268,3.9895101788500096,4.376317545612001,6.597710611768296,4.7228617538975355
5.667910316419991,3.223691456503992,10.517955857511982,6.627994274216013,9.266143642803979,8.42139081940001,15.697773702799985,6.675802757167998,11.014938963979985,4.507213211300003,5.826265478400006,4.972713001312003,-5.498831842532002,-2.119596071176015,-2.889556395320008,5.986513370679976,5.517859851880003,7.172779251111976,11.093827135779975,10.091236159935992,9.95159353319998,10.929193541660002,8.668699499327996,3.6834104919199935,5.367410406095991,3.8189628127000033,4.160969613264,6.235343142234955,4.595295080300895
5.422033197229982,3.0180214444759845,10.048695107427964,6.16724601370401,8.723057970425975,7.90908474909999,15.214723528199984,6.369407832992016,10.484568747869982,4.305322551949996,5.484602904599993,4.722787453628009,-5.549367701558004,-2.421281115944005,-3.097804918580016,5.600543771919975,5.257427242220009,6.779370731327975,10.45048565406995,9.633984290884,9.41847506579996,10.305696476289997,8.142832792032028,3.4515537834799925,5.135526867923982,3.648415446549997,3.945621680915999,5.87300116921984,4.469615932246383
5.176156078039997,2.812351432447998,9.579434357343995,5.706497753192006,8.17997229804802,7.396778678800019,14.731673353599982,6.063012908816004,9.954198531759982,4.103431892600008,5.142940330800013,4.472861905944016,-5.599903560584001,-2.7229661607119957,-3.3060534418400023,5.214574173159974,4.996994632560016,6.3859622115439745,9.807144172359994,9.176732421831982,8.885356598399994,9.682199410919994,7.616966084736007,3.2196970750399916,4.903643329751997,3.4778680804000066,3.7302737485679978,5.51065919620474,4.345968497819293
4.930278958849987,2.60668142041999,9.110173607259977,5.2457494926800035,7.636886625670015,6.884472608499999,14.248623178999981,5.756617984640023,9.423828315649978,3.9015412332499997,4.801277756999999,4.222936358259998,-5.650439419610002,-3.024651205480018,-3.5143019651000102,4.828604574399973,4.736562022899998,5.992553691759973,9.16380269064997,8.713868122180015,8.352238130999973,9.05870234554999,7.09109937744004,2.9878403665999906,4.671759791579988,3.3073207142500003,3.5149258162199963,5.148109355389624,4.224348835784673
4.702808773531982,2.422445014579986,8.674425899723966,4.785001232168,7.0938009532920105,6.3721665382000285,13.795520762119983,5.450223060464012,8.943963599299984,3.699650573900011,4.459615183200019,3.9730108105760045,-5.596443313459986,-3.248285627336005,-3.6529467839080056,4.478655872535976,4.476129413240004,5.616839730175974,8.539841911651948,8.219574211167997,7.828978170795955,8.435205280180048,6.565232670144019,2.7678227379999916,4.426496528867977,3.13677334810001,3.2995778838720167,4.8024475716697745,4.088410852793195
4.494286902493995,2.2602726151099963,8.273176912457991,4.340334083575997,6.550715280914007,5.879444646800009,13.417287739539981,5.179900829152,8.590362632349983,3.4842935861500046,4.121677089050006,3.723513470376011,-5.434840772569997,-3.439398956311999,-3.7199407304860013,4.131612081711975,4.190034402432014,5.242552749091972,7.935831856033987,7.725280300155977,7.315866673881988,7.836490570656042,6.086090969312,2.5774028089999907,4.167460020305994,2.957001471750004,3.075848221476016,4.480094720533702,3.9513946237295445
4.285765031455988,2.0981002156399904,7.871927925191976,3.981432865223995,6.030836838088002,5.425891113199992,13.03905471695998,4.914087684448016,8.236761665399982,3.2420039415999953,3.7911879541999935,3.4744218004240177,-5.27323823167999,-3.630512285288013,-3.786934677064004,3.7845682908879734,3.8796276431680217,4.868265768007971,7.331821800415964,7.230986389144012,6.802755176967969,7.248466289144039,5.612789894288029,2.38698287999999,3.908423511743984,2.7587805749999963,2.8485029108240147,4.1615836180515515,3.819097417492071
4.077243160418001,1.9359278161700009,7.470678937926002,3.622531646871993,5.523008302913999,4.972337579600017,12.660821694379978,4.648274539744007,7.883160698449981,2.999714297050009,3.460698819350012,3.225330130472,-5.111635690790001,-3.821625614264007,-3.8539286236419996,3.4375245000639727,3.5692208839040003,4.493978786923971,6.727811744798004,6.736692478131992,6.289643680054002,6.660442007632035,5.1394888192640105,2.196562950999989,3.6493870031820013,2.5605596782500077,2.6211576001720136,3.8435188084454066,3.6898331007391842
3.868721289379993,1.7737554166999947,7.069429950659987,3.26363042851999,5.015179767739994,4.518784046,12.282588671799976,4.382461395040022,7.529559731499979,2.7574246525,3.1302096844999996,2.9762384605200065,-4.950033149899995,-4.0127389432400005,-3.9209225702200023,3.090480709239972,3.258814124640008,4.119691805839969,6.123801689179981,6.242398567119974,5.776532183139983,6.072417726120032,4.666187744240039,2.0061430219999883,3.3903504946199914,2.3623387815,2.3938122895200125,3.5254539988392555,3.5636631771258243
