-1.5941738891999933,-4.386553956,-2.7111558497999937,1.5008998114000036,-4.8884329216,-1.143937686000001,-5.336063995399996,3.4100233447999955,-1.4195312519999987,-5.438117218000002,-3.2474823000000015,-0.7881243904000002,0.4593460039999968,-6.011183930000001,-3.4153526340000013,-5.069447633199999,-6.151481624200002,-7.920083158799997,-6.354115905200004,-8.718025209999993,-1.2781167570000065,-0.5168118240000013,0.018757478599994215,2.362497711000003,-8.303494263000005,-1.7018362448000062,-1.8611759986000038,-3.8444071955999988,-0.8208349567999988,-4.975176083199997,-3.004786417566667,3.1196788324689093
-1.444704071640004,-4.386331787200007,-2.4627674376600197,1.6381080483799906,-4.603635070720003,-1.2738536092000032,-5.02561558518002,3.5071112511599836,-1.341312105399993,-5.446476973599999,-3.171800994999998,-0.6446500246800042,0.5583891258000051,-5.82036995,-3.2160855898000023,-4.988920503439999,-5.964468776700002,-7.745003798959999,-6.144079252840001,-8.597525789000002,-1.0813968168999963,-0.41437859632000595,-0.005788526380001713,2.3339022820999986,-8.182194671100007,-1.6254855371199994,-1.7606399716199945,-3.65153303452,-0.7491181595599983,-4.812553982439994,-2.8841059969846694,3.0851588371354115
-1.2952342540800004,-4.386109618399999,-2.2143790255200173,1.7753162853599918,-4.318837219840006,-1.4037695324000055,-4.7151671749600155,3.572038329999998,-1.2630929588000015,-5.3627322987999975,-3.0961196899999948,-0.501175658959994,0.6574322475999992,-5.629555969999984,-3.016818545600003,-4.908393373679999,-5.768311642399993,-7.569924439120001,-5.934042600479998,-8.477026367999997,-0.8774857760000003,-0.30153582303999826,-0.03033453136001185,2.2879888912000013,-8.060895079199994,-1.5723501606399992,-1.6601039446399994,-3.458658873440015,-0.6788938553600019,-4.649931881680004,-2.761936818074668,3.047012633854429
-1.1457644365199968,-4.3858874496000055,-1.9659906133800007,1.9125245223400071,-4.034039368959995,-1.5336854555999935,-4.404718764739997,3.6039112249999903,-1.1848738121999958,-5.184324737200001,-3.0204383850000056,-0.33487802115999443,0.7564753694000075,-5.438741989999997,-2.817551501400004,-4.827866243919999,-5.572154508099999,-7.394845079280003,-5.659546690040003,-8.356526947000006,-0.6661838815000038,-0.18869304976000478,-0.05488053634000778,2.242075500300004,-7.9395954872999965,-1.519214784159999,-1.5595679176600044,-3.265784712360002,-0.6102035023399992,-4.48730978092,-2.63460936798,3.0047233272024996
-0.9962946189599933,-4.385665280799998,-1.7176022012399983,2.049732759319994,-3.749241518079998,-1.6636013787999957,-4.094270354520006,3.6357841199999967,-1.1066546656000043,-5.005917175600004,-2.9447570800000022,-0.15119122368000149,0.8555184912000016,-5.247928009999995,-2.618284457200005,-4.747339114159999,-5.375997373800004,-7.219765719440005,-5.33593896392,-8.236027526,-0.45488198699999316,-0.07585027647999709,-0.07942654132000371,2.1961621093999923,-7.818295895399999,-1.4660794076799988,-1.459031890679995,-3.0729105512800174,-0.5415131493199965,-4.324687680159997,-2.5050652187066675,2.9640570725186755
-0.856190874899994,-4.385443112000004,-1.469213789099996,2.1869409962999953,-3.464443667200001,-1.793517301999998,-3.7838219443000014,3.667657015000003,-1.0284355189999985,-4.827509613999993,-2.869075774999999,0.03249557380000567,0.9545616130000099,-5.057114029999994,-2.419017413000006,-4.666811984399999,-5.179840239499995,-7.044686359599993,-5.012331237799998,-8.115528104999996,-0.24358009249999668,0.03699249679999639,-0.10397254629999964,2.150248718499995,-7.705892711999994,-1.4129440311999986,-1.3584958637,-2.8800363902000043,-0.4728227962999938,-4.164633862599985,-2.376215428273331,2.926913543313177
-0.7498049954400017,-4.354807125199997,-1.2208253769599935,2.3241492332799965,-3.1796458163200043,-1.9114691144000062,-3.4733735340799967,3.6995299099999954,-0.9410372952000046,-4.649102052399996,-2.8072570799999994,0.21618237127999862,1.053604734800004,-4.866300050000007,-2.219750368800007,-4.581200381680006,-4.983683105200001,-6.814917056880006,-4.688723511679996,-7.983726499200003,-0.0322781980000002,0.14983527007998987,-0.12851855127999556,2.1043353275999976,-7.625516599199997,-1.3598086547199983,-1.2579598367200049,-2.6871622291200197,-0.4041324432800053,-4.013825864560005,-2.246239629776002,2.8902081950234098
-0.6434191159799951,-4.248136593400005,-0.9578802172199943,2.4062722954400044,-2.8948479654399932,-1.9995106498000013,-3.1841630695199967,3.731402805000002,-0.8306913784000045,-4.4706944908,-2.7800949100000025,0.3998691687600058,1.1526478566000122,-4.675486070000005,-2.0204833245999794,-4.495235690559994,-4.786664032100006,-6.581349841459996,-4.365115785559993,-7.823669431400006,0.17902369649999628,0.26267804335999756,-0.12827775220000603,2.0584219367000003,-7.545140486400001,-1.3066732782399981,-1.1847414523199973,-2.4862539037600158,-0.3354420902600168,-3.8630178665199963,-2.1138891197859997,2.8508874145616203
-0.5370332365200028,-4.141466061599999,-0.671212950279994,2.3986269245600056,-2.593530094719995,-2.0875521851999963,-2.9295625904800033,3.763275699999994,-0.7203454616000045,-4.292286929200003,-2.7529327400000057,0.5835559662399987,1.2516909784000063,-4.484672090000004,-1.8212162803999803,-4.409270999439997,-4.587546325399998,-6.347782626040001,-4.041508059440005,-7.663612363599995,0.39032559099999276,0.3831634553599912,-0.08764364280000336,2.0125085457999887,-7.464764373600005,-1.281441527680002,-1.156040707680006,-2.2722528662399952,-0.2667517372399999,-3.7122098684800022,-1.9846496185426674,2.810601589405874
-0.43064735705999624,-4.034795529799993,-0.3845456833399936,2.3909815536800068,-2.275692204159995,-2.1755937206000056,-2.6749621114399957,3.7494688917400083,-0.6099995448000044,-3.9844271265999964,-2.7257705699999946,0.7672427637199917,1.3507341002000146,-4.293858110000002,-1.6219492361999812,-4.323306308319999,-4.388428618700004,-6.114215410620005,-3.717900333320017,-7.503555295799984,0.5817663711999899,0.511291506079985,-0.04700953340000069,1.9680184179999998,-7.384388260799994,-1.2841134030399957,-1.1273399630400007,-2.0582518287200173,-0.17925521687999435,-3.561401870439994,-1.852730121081999,2.766619904833677
-0.3242614776000039,-3.9281249980000013,-0.09787841639999328,2.3833361827999937,-1.957854313599995,-2.2636352560000006,-2.4203616324000023,3.7103924604000014,-0.49965362800000435,-3.6049554460000053,-2.6986083999999977,0.9461358611999913,1.4497772220000087,-4.103044130000001,-1.4226821919999821,-4.237341617200002,-4.189310911999996,-5.880648195199996,-3.3222525056000336,-7.343498228000001,0.7622201519999976,0.639419556799993,-0.00637542399999802,1.9247482299999916,-7.304012147999998,-1.2867852784000036,-1.0986392183999953,-1.8442507911999968,-0.08135528479999721,-3.4105938724,-1.7170031233333343,2.7212204548956254
-0.21787559813999735,-3.821454466199995,0.18878885053997863,2.375690811919995,-1.6400164230399952,-2.3516767913999956,-2.1657611533599948,3.6713160290600086,-0.3893077112000043,-3.2254837654,-2.671446230000001,1.1239104286800057,1.5488203438000028,-3.912230149999985,-1.223415147799983,-4.151376926080005,-3.9901932053000024,-5.64708097978,-2.9097953208400043,-7.183441160200005,0.9426739327999911,0.767547607520001,0.03425868540000465,1.8814780419999977,-7.223636035200002,-1.2894571537599973,-1.0699384737600042,-1.630249753680019,0.016544647279999936,-3.2597858743600057,-1.580753098016667,2.6801813308889693
-0.11148971868000501,-3.7147839344000033,0.47545611747999317,2.368045441039996,-1.3221785324799953,-2.439718326800005,-1.9111606743200014,3.6322395977200017,-0.27896179440000424,-2.8460120847999946,-2.644284060000004,1.3016849961599917,1.647863465600011,-3.7214161699999977,-1.024148103599984,-4.052501406800005,-3.7910754985999944,-5.390809052600005,-2.4973381360800175,-7.0233840923999935,1.1231277135999989,0.8956756582399947,0.07489279480000732,1.8382078539999895,-7.143259922400006,-1.2921290291200052,-1.0412377291199988,-1.4162487161599984,0.11444457935999708,-3.1089778763199973,-1.443315888036001,2.6425417120957864
-0.06670691149999186,-3.592196501999993,0.7621233844199793,2.360400070159997,-1.0043406419199954,-2.5084861803999985,-1.6565601952799938,3.593163166380009,-0.1645600914000056,-2.4665404042000034,-2.6149824550000034,1.4794595636399919,1.7349831407000096,-3.527208101200003,-0.8315885941999994,-3.9372974871999986,-3.5919577919000005,-5.105822342899998,-2.0848809513200166,-6.851682890199996,1.3035814943999924,1.0238037089600027,0.11552690419999578,1.7949376659999956,-7.116129260340003,-1.2948009044799988,-1.0125369844799934,-1.2022476786400205,0.21234451143999422,-2.970596405799995,-1.3073599721353346,2.6091793815908524
-0.02376300199999548,-3.3741076660000004,1.0168442403199975,2.3230612181600065,-0.6865027513599955,-2.4616119431999977,-1.4162554923999977,3.554086735040002,-0.025823671200001286,-2.087068723599998,-2.572844239999995,1.6572341311200063,1.7505621356000063,-3.312635499600006,-0.6792742936000025,-3.8220935676000067,-3.396133543679994,-4.820835633200005,-1.6724237665600015,-6.610116881600007,1.4840352752000001,1.1519317596799965,0.17645386031999521,1.7516674780000017,-7.090588014719998,-1.2974727798400068,-1.0106732760000057,-0.9861892680000182,0.3102444435200056,-2.832585876400003,-1.166762620453334,2.5659672500709796
0.0191809075000009,-3.1560188299999936,1.2090033746000017,2.227572632299996,-0.3686648607999956,-2.414737705999997,-1.2039466844999964,3.5150103037000093,0.11291274900000303,-1.707597043000007,-2.5307060250000006,1.8350086985999923,1.766141130500003,-3.098062897999995,-0.5269599930000055,-3.7068896480000006,-3.2004393004000065,-4.535848923499998,-1.2599665818000005,-6.368550873000004,1.6644890559999936,1.2729907192000098,0.2771209746000096,1.7083972899999935,-7.065046769099993,-1.331137696799999,-1.061365429999995,-0.7661018350000006,0.4081443756000027,-2.694575346999997,-1.032688141109999,2.524199548742692
0.06212481699999728,-2.937929994000001,1.4011625088799917,2.1320840464399993,-0.07025555831999952,-2.367863468799996,-0.9916378765999951,3.4380979342799947,0.25164916920000735,-1.3479814431599948,-2.4885678100000064,2.0087783221599977,1.7817201253999997,-2.8834902963999838,-0.37464569239999435,-3.5916857283999946,-3.0047450571200045,-4.250862213800005,-0.8511951271200218,-6.126984864400001,1.7862941253600013,1.3883944057599962,0.3777880888799956,1.6651271019999996,-7.039505523480003,-1.3895970470399845,-1.1120575839999987,-0.5460144019999973,0.5362275668399974,-2.5565648176000053,-0.9034045430813336,2.484118566853265
0.10506872650000787,-2.719841157999994,1.593321643159996,2.0365954605800027,0.21932256776000258,-2.320989231599995,-0.7793290686999939,3.3514004084599947,0.39038558939999746,-0.9935010366200032,-2.446429594999998,2.112461427119996,1.7972991202999964,-2.668917694800001,-0.2223313917999974,-3.4764818088000027,-2.8090508138400025,-3.965875504099998,-0.5069239488400399,-5.885418855799998,1.8929314245200004,1.5037980923199967,0.4784552031599958,1.6111726349000008,-7.013964277859998,-1.4480563972799985,-1.1627497380000023,-0.32592696899999396,0.6721167733799973,-2.4185542881999993,-0.780000423556001,2.44546294542047
0.14801263600000425,-2.5017523220000015,1.785480777439986,1.9411068747200062,0.5089006938400047,-2.2741149943999943,-0.5670202608000068,3.2647028826399946,0.5291220096000018,-0.6390206300799974,-2.4042913800000036,2.216144532079994,1.8128781152000073,-2.454345093200004,-0.07001709119998623,-3.3612778891999966,-2.6133565705600006,-3.680888794400005,-0.16265277056000116,-5.6438528471999945,1.9995687236799995,1.6192017788800115,0.579122317439996,1.5552755715999922,-6.988423032239993,-1.5065157475199982,-1.2134418920000059,-0.10583953600000484,0.8080059799200114,-2.2805437587999933,-0.6566610572373326,2.412481450814935
0.19095654550000063,-2.2836634859999947,1.97763991171999,1.8456182888600097,0.7984788199200068,-2.2272407571999935,-0.3547114529000055,3.1780053568199946,0.6678584298000061,-0.28454022354000585,-2.362153164999995,2.3198276370399924,1.828457110100004,-2.239772491599979,0.08229720940001073,-3.208748577579996,-2.4176623272799844,-3.3631302793800018,0.18161840771999493,-5.402286838600006,2.1062060228399986,1.7346054654399978,0.6797894317199962,1.4993785082999977,-6.962881786620002,-1.5649750977599979,-1.2641340459999952,0.11424789699999849,0.9438951864600114,-2.1425332294000015,-0.5309851176739983,2.3826768681922488
0.2061073330000056,-2.065574650000002,2.1697990459999943,1.7501297030000131,1.0880569459999947,-2.180366520000007,-0.1424026450000042,3.0913078309999946,0.8065948499999962,0.06994018300001414,-2.320014950000001,2.4235107419999906,1.8440361050000007,-2.025199889999982,0.23461151000000768,-3.054174039000003,-2.223375705999999,-3.043576048999995,0.5258895859999768,-5.1607208300000025,2.212843322000012,1.8500091519999984,0.7804565459999964,1.4434814450000033,-6.957579037000002,-1.6234344479999976,-1.3148261999999988,0.3343353299999876,1.0797843930000113,-2.0175384479999963,-0.4072629796333331,2.361059706201635
0.21069673414000079,-1.7920111122000009,2.3163138776599936,1.6653599736800118,1.3776350720799968,-1.9602610806000058,0.06755000699997993,3.004610305180009,0.9314938368000014,0.4244205895399773,-2.1667265293999947,2.527193846959989,1.8596150998999974,-1.810627288399985,0.38692581060000464,-2.8995995004199955,-2.029905505480002,-2.7240218186200167,0.8701607642799729,-4.877683110000007,2.3194806211599968,1.965412838559999,0.8882821684199911,1.3875843816999947,-6.959966915859994,-1.6818937982399973,-1.3931910834199783,0.5460760832599902,1.215673599539997,-1.8974896508400008,-0.2742963927673358,2.33391524714819
0.21528613527999596,-1.5184475743999997,2.3541517983200038,1.6061113313600117,1.667213198159999,-1.7401556412000048,0.2718927640000004,2.917912779360009,1.0563928236000066,0.7789009960799689,-2.0134381088000026,2.6308769519200013,1.875194094799994,-1.5960546868000023,0.5392401112000016,-2.745024961840002,-1.8364353049600055,-2.4044675882399957,1.2144319425599974,-4.594645389999982,2.426117920319996,2.0530768403999957,1.0131518578400005,1.331687318399986,-6.9623547947199995,-1.7761689443200055,-1.5374434178399952,0.7379437895200027,1.351562806079997,-1.7774408536800053,-0.1486977269200011,2.3115756241237984
0.21987553642000535,-1.2448840365999843,2.3919897189799997,1.5468626890400117,1.956791324240001,-1.5200502018000037,0.47623552099999245,2.8231851177200014,1.1812918104000119,0.9455991929199854,-1.8601496881999964,2.703542997840003,1.890773089700005,-1.381482085199977,0.6915544118000128,-2.5904504232599947,-1.6429651044399947,-2.084913357860003,1.5000188868799853,-4.311607670000001,2.4729635013199953,2.1230883156000004,1.1380215472599957,1.2757902550999916,-6.964742673580005,-1.8932359604799984,-1.6816957522599978,0.9298114957799868,1.4969614118399903,-1.6573920565199955,-0.03564040621199922,2.289004568851153
0.22446493756000052,-0.9713204987999831,2.4298276396399956,1.4876140467200116,2.176344669200006,-1.2999447624000027,0.6805782779999845,2.7279919409600097,1.3061907972000029,1.1014114645599875,-1.7068612676000043,2.7028959951200022,1.9063520846000017,-1.16690948359998,0.8438687124000097,-2.4358758846800015,-1.449494903919998,-1.7653591274799965,1.6468976418399848,-4.0285699499999765,2.5163428957600047,2.193099790800005,1.262891236679991,1.214715426799998,-6.967130552439997,-2.0103029766400056,-1.8259480866800004,1.121679202039985,1.6429112871200005,-1.53734325936,0.06736724311333452,2.2643737898639817
0.2290543387000099,-0.6977569609999961,2.4676655602999915,1.4283654043999974,2.385894473999997,-1.0798393230000016,0.884921035000005,2.632798764200004,1.431089784000008,1.2572237361999896,-1.553572846999998,2.7022489924000013,1.9219310794999984,-0.9523368819999973,0.9961830129999925,-2.2608287813999937,-1.2560247034000014,-1.4507769740000214,1.7937763967999985,-3.745532229999995,2.5597222902,2.26311126600001,1.3877609261000003,1.1251628910000022,-6.969518431300003,-2.1273699927999985,-1.970200421100003,1.3135469082999975,1.7888611623999964,-1.4172944622000045,0.16960886710999953,2.2448292284114264
